Page ID,Page name,Disclaimer,Amount spent (INR)
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
115567171457504,Themokikoki,Themokikoki,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
928448863892029,RK Sinha,RK Sinha,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
577847985708945,Statecraft,Statecraft,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
108097155589834,योगी नामा,योगी नामा,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
152154292012572,Navjivan,Navjivan,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
352171861622734,Roji M John,Roji M John,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
104314355053373,TheSootr,TheSootr,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
