Page ID,Page name,Disclaimer,Amount spent (EUR)
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
111151151051341,Debater,debater,≤100
199765453467023,Focus Web Tv,Focus Web Tv,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
345120415540164,Mama365,Mama365.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
107222834813963,KReport,kreport.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1554850174582846,politic.gr,Politic.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
769783649800742,insider.gr,insider.gr,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
547657922328871,Consortis,Consortis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
112176617787256,Άρδην,Άρδην,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
259185387611903,Κάθε Κουτί Μετράει,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
107098807881409,Political.gr,POLITICAL,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
348501105181740,Think Politics,Think Politics,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
111217761580641,INSIGHT,These ads ran without a disclaimer,≤100
185400721641160,Sportsfeed.gr,These ads ran without a disclaimer,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Θεοδοσια Τανταρου,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
102101456066093,Μαριάνα Ν.,These ads ran without a disclaimer,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
