Page ID,Page name,Disclaimer,Amount spent (EUR)
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
109316361840166,Climony For Future,climony,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
123292927706635,junge Welt,junge Welt,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
21289227249,FDP,FDP,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
100345702834585,All Out Deutschland,All Out,≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
107898832590939,European Commission,European Commission,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
413826305343387,Krautreporter,Krautreporter,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
374064189392,Junge Union Kreisverband Ludwigsburg,Junge Union Kreisverband Ludwigsburg,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101432005917389,Hans-Peter Hörner,Timo Bosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
1100884710014784,VIJ e.V. Württemberg,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
12359083356,Dein Bayern,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100
105411962299479,AEF,AUDI AG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
111315165557626,REWE,REWE,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100
102121676051421,Ibrahim H Shabani,These ads ran without a disclaimer,≤100
1408105192742894,The Writing Academic,These ads ran without a disclaimer,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
593476900673774,ifaw,ifaw,≤100
106069261540287,baby.korb,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
322096293815,zrce.eu,Zrce.eu,≤100
138492827616900,torsten_muehlbach,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110802954153447,Klim,Klim GmbH,≤100
738401146873951,nebenbei.luise,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
210611006028,whatchado,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1470917049608653,Freunde der Staatsphilharmonie Nürnberg e.V.,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
117065414989292,IKK classic,IKK classic,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
848908368459075,André Wendt,André Wendt,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
994698740558789,Raspls Hotel Traumschmiede,These ads ran without a disclaimer,≤100
1474558609448527,Dirk Panter,Dirk Panter,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
101517725804780,GeorgElser.de,These ads ran without a disclaimer,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100
277598675779049,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,CROM - Rumänische Gemeinde im Rhein-Main Gebiet e. V.,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
511324618972373,e.on,e.on,≤100
105837872108092,Domain Verkauf,These ads ran without a disclaimer,≤100
100819299344288,Adviris,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
2156198134649642,Elif A,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
297004519250,The Script Lab,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
