Page ID,Page name,Disclaimer,Amount spent (INR)
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
112894781641253,casino_id_hacking_0,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
274625602685907,Nayab Saini,Praveen,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
152154292012572,Navjivan,Navjivan,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
100339632751805,rajesh_6332,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
104893222222401,Spokesman,Anish Singh,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100617028762023,Argumentative Indians,These ads ran without a disclaimer,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109435584789889,Pixon india,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
107872305993888,Springtide,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
104867526497,Frontlist,Frontlist,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
2173305146224750,Satna Municipal Corporation,Anurag Sharma,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
509236359436255,Healthy Living,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
108439692139353,Insight TNPSC,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
775525245957076,Ravinder,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
114074421570585,badshaabhai007,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107893638574706,Digi Hind News,Aashish,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
294493564281174,Subhash Meel,Jhabar Mal Rulaniya,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102592401529175,Dr.Chandan Lal Mehta,These ads ran without a disclaimer,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
109407921969795,রেজাউল করীম,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1879087015536294,Reshav Kumar,These ads ran without a disclaimer,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
242446575922852,अंश बाथम,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103266191702156,Sumit Kumar,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
957794620981419,Curve It Right,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
102739318224081,Rukmanand Swami,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
407378239458889,Ravi Kadian,These ads ran without a disclaimer,≤100
102427907906072,Apollo Adlux Hospital,These ads ran without a disclaimer,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
294493564281174,Subhash Meel,These ads ran without a disclaimer,≤100
104976805601901,Khabar Mantralaya,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
