Page ID,Page name,Disclaimer,Amount spent (USD)
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
273680406688450,CharlynTv,These ads ran without a disclaimer,≤100
