Page ID,Page name,Disclaimer,Amount spent (MXN)
102099595581892,Germán Borja,Germán Borja,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111202433770726,Peligrosa 1370 am huamantla.tv,Peligrosa 1370 am huamantla.tv,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
102260755170959,Diana Campos,Diana Campos,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
101301676096544,Salud Regia,Salud Regia,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,These ads ran without a disclaimer,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
322210114635895,Update México,Update México,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
1522195418029530,Político MX,PolíticoMX,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
118089944564637,El México que Informa,El México que Informa,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
112835865095974,¿Cómo vamos MX?,Como vamos,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
107909918930463,,MOVIMIENTO CIUDADANO,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
112041081846375,,Movimiento Ciudadano,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
109730735428359,El Anti,El AP,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
248290325294822,CUESGyT,These ads ran without a disclaimer,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
115473561466606,Transformando con valor,Transformando con Valor,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
112078425182286,,MOVIMIENTO CIUDADANO,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
322421515045669,Secretaría de Igualdad Sustantiva entre Mujeres y Hombres,Gobierno de Jalisco,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
