Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Dwi Wantoro,431
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,422
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,401
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,368
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),363
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,302
104843487722931,Portal Islam id,Portal Islam ID,301
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",284
101866128977837,Belajar Pemilu,Muhammad Basir,283
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,273
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,230
100284269736120,Suci Amalia,Suci Amalia,184
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,169
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,165
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,161
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,128
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,101
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
112257038176177,Katapedia,Katapedia,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
115834678099329,Yurisman Partai Ummat 24,Rahmat Dani Zaki,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
