Page ID,Page name,Disclaimer,Amount spent (MXN)
123706374310822,Lo de Hoy México,LCC Mkt,≤100
101232174860378,El Tijuanense.com,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
111867031771393,Fronteracero7,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
1832400480324554,Risa Política,Politic Times,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
119911214405135,Layla  Ribeiro,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
101916499530978,Alejandra  de Oliveira Fernandes,These ads ran without a disclaimer,≤100
105688031046061,DNC-Capacitación Organizacional,These ads ran without a disclaimer,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
