Page ID,Page name,Disclaimer,Amount spent (USD)
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
101391906600,Live Action News,Live Action,≤100
508887815910815,BPR,BizPac Review,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
50513265848,Citizens United,Citizens United,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
645392368909975,carafem,carafem,≤100
333710103706307,GIFFORDS,Giffords,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105692311896010,Positive Money US,Positive Money US,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
102490504962117,Phade products,Phade products,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
102868946106278,Reel Congress,BizPac Review,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
162069790604,AARP Arizona,AARP,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
9324910069,NRSC,NRSC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
151038837974,Allen Designs,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
16317479654,Deseret News,Deseret News,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
104507259139090,Great American World,Great American World,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
34490197275,Stitcher,Stitcher,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
147126507164,ACTwireless,ACTwireless,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
92021268117,Working America,Working America,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
104809459160835,Queens Future,Queens Future,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101103254533,SOS International,SOS International,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102467921363097,Our Power Maine,Our Power,≤100
60182072999,Lila Rose,Live Action,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
210357995667559,The National Memo,The National Memo,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
215479992305641,Becoming Young,Becoming Young,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
81372493950,POET,"POET, LLC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
116546951349093,deprogram911,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
186291828074120,Drexel University,Drexel University,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101670979560788,Reel Police,BizPac Review,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
100566785060244,BELearning,These ads ran without a disclaimer,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101064968566403,Wellnetural,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
101974219504245,KJ Carleo,These ads ran without a disclaimer,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100692068471118,Explain America,Apse Media LLC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
181924628560212,Ekō,Ekō,≤100
110624565660992,ZOE International,ZOE International,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
22339908994,Vote Solar,Vote Solar,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100809736190174,American Promises,American Promises,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
