Page ID,Page name,Disclaimer,Amount spent (EUR)
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
112459141202005,LineaAmica,LineaAmica,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
375882802451994,Capitalfin,Capitalfin,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
101047321724796,Semplicità,Semplicità,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105296361571631,FGS srl,FGS srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
166027216814695,Firriato,Firriato Winery,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
534468243360227,Ecoross,Ecoross,≤100
150301155010350,Intersos,Intersos,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
198307320795172,Are you R,Are you R,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
305098949676679,Comincenter,Comincenter,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
107255608647769,Federbim,Federbim,≤100
112910578407721,Igor Ebuli Poletti,These ads ran without a disclaimer,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
590301457742958,Zeta,Zeta,≤100
112976877976173,wefox Italy,wefox Italy,≤100
1814545205425619,BEEing,Beeing,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
