Page ID,Page name,Disclaimer,Amount spent (EUR)
518934634790241,Peter Kaiser,Peter Kaiser,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
100548395982515,Markus Peer,Markus Peer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
368448716589872,Klimaschutzministerium,These ads ran without a disclaimer,≤100
352368409286477,MiNøttly,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
178362315106,European Parliament,European Parliament,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
108904525008364,Mario Scholle,Mario Scholle,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
158714780827513,UNFPA,UNFPA,≤100
