Page ID,Page name,Disclaimer,Amount spent (INR)
256050398281355,MD Chopdar,WEBTIX,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
20386543316,WWF-India,WWF-India,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
707062919674161,Manjeet Singh Patel,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
935503089847466,Pant Path,Pant Path,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
330621724339249,Sky Enterprises,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
115025261584596,Casino bet unlock,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110090591157963,bhagaraj_choudhary_11,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
1967418790216113,Makhanlal Chaturvedi University,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
102549396059367,sarfarazkhanofficial,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1772662376179524,SPRF India,SPRF India,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
103249699467577,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
100750796224727,Baster sandesh news,Prakhar Kashyap Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
696470867360634,Gajendra Gyanpuria,Narendra Sharma,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
101974339337622,Sushil Jha chunnu,These ads ran without a disclaimer,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
102688619522973,Girish Dewangan - Supporters,Tukesh Kumar Ratre,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112850278445821,uroojjj_001__,These ads ran without a disclaimer,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
109479962142576,Sai Tex,Akash Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1680792005484492,Dr Rahul Patil - राहुल पाटील,Nikhil Eknathrao Kadam,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
106513368217532,Kento Jini,Kento Jini,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100798165312373,BJP achampet,BJP achampet,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
101655076290097,Nitish Dhawan,These ads ran without a disclaimer,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109815321298064,Supriya,Shubham Singhal,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
109569878761363,Modra Finance,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
108002948951634,Radaur Update,These ads ran without a disclaimer,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
108955830481420,Estilocus,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
112678390174606,Evolvere Salon Solutions,These ads ran without a disclaimer,≤100
114368004989534,EVP JOSH,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
194264990635848,Great Place To Work Institute - India,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
156015087787655,PM Publishers,These ads ran without a disclaimer,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
108998157530964,Good Karma,These ads ran without a disclaimer,≤100
108036038803495,MI Audience,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
117075343536464,Manish Patel,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1652675041670519,Troopel,Atul Malikram,≤100
496417157165241,Legrand,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
149579263889,Pioneer India,These ads ran without a disclaimer,≤100
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
913583508665763,Pradeep Bangrwa JNVU,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
105326285809275,birthrightforall,These ads ran without a disclaimer,≤100
113009775145132,Natraj pencil packing limited company work from job=8982762827,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104831868860974,Narender Ghintala,Webtix,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
105307412563770,Ranjeet Patel,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1410727425811058,संतोष नानेकर,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
447130922338493,Adip Phukan - অদীপ ফুকন,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
109500538234813,Copper4BehtarZindagi,These ads ran without a disclaimer,≤100
632547843425382,Mayfair Hotels & Resorts,These ads ran without a disclaimer,≤100
126391873777712,FACS Advertising,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
283763452052262,Nadipelly Vijith Rao,S-Team Services,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
110710745299405,sanjeevareddy9758,These ads ran without a disclaimer,≤100
113149318379994,Asd,These ads ran without a disclaimer,≤100
100474666261034,संजय कुमार सिन्हा,Sumit Sharan,≤100
102656286189966,online job Ghar baithe kab aaye 35000 tak ki salary 15000 advance,These ads ran without a disclaimer,≤100
111720291858336,आर्या तिवारी,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
112114228442016,Vinay Kumar,These ads ran without a disclaimer,≤100
108422088776823,Adasca Garden Store,These ads ran without a disclaimer,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
106733181998603,YT,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104733958929692,Kanhoji Dayanand Jedhe,Kanhoji Dayanand Jedhe,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
1781123858769033,Ramniwas Yadav,Ashok Kumar Yadav,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
617548628422693,Er. Hari Kishore Tiwari,These ads ran without a disclaimer,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
104563331661985,Hansika Gurjar,Sakshi Goyal,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113737288409057,K.P. Flex Point & Advertising,Akash Singh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
102143718793408,Vivek Hawale,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
111734600644064,Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
105080651910328,Little Extra,These ads ran without a disclaimer,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1506999362861608,Fortis Hospital Mohali,These ads ran without a disclaimer,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100
355942358481612,Bergen International Literary Festival,These ads ran without a disclaimer,≤100
60367306581,American Center New Delhi,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
105679852017795,data_dynamics_inc,These ads ran without a disclaimer,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
