Page ID,Page name,Disclaimer,Amount spent (EUR)
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
100318758942318,olia_off,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
