Page ID,Page name,Disclaimer,Amount spent (MXN)
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
102051126137394,Ni me asusto ni me RAjo,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
237943866766062,Badeba Media,Badeba Media,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
104502545545325,El Sol de América,El Sol de America,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
118491327913065,AWOKE Apparel,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
103129214773711,Expat Financial Consultant by Sam Daynes,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
