Page ID,Page name,Disclaimer,Amount spent (EUR)
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
103334034693985,Viera Leščáková,Viera Leščáková,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100
102146246492040,SMER - SD,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
492307470947805,Yves Rocher Slovensko,These ads ran without a disclaimer,≤100
204127420237057,Peter Slysko,Peter Slysko,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
732167026967322,Robert Fico,Robert Fico,≤100
105696625616469,Richard Glück,Richard Glück,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1893292664316490,Stanislav Striženec,Stanislav Striženec,≤100
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100
128568793892041,FirstClass.cz,These ads ran without a disclaimer,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
107087321176069,Pomáhať a chrániť,Andrej Vavro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128401833854581,Nagy József,Nagy József,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
62854026816,Körkép,Király Zsolt,≤100
108326823969091,Zuzana Bošnáková,These ads ran without a disclaimer,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
467611430012687,Martin Pechovský,Martin Pechovský,≤100
257428320994129,V SKRATKE,V SKRATKE,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
103483708832127,viktoriya_revoruk,These ads ran without a disclaimer,≤100
100390846301002,Мировые новости,These ads ran without a disclaimer,≤100
