Page ID,Page name,Disclaimer,Amount spent (ARS)
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1744262295791445,Osjera,OSJERA,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
101961091604984,ARGMedios,arg medios,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
266585283461251,Diario G24,Diario g24,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
103412317844007,La William Cooke,La William Cooke,≤100
113923401326706,El país ya,El país ya,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105868508128629,60 segundos,60 Segundos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1862002894047623,El Teclado,El Teclado,≤100
408736049468554,Economis,Economis,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
