Page ID,Page name,Disclaimer,Amount spent (BRL)
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
106773051930485,fernandocampos,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
109597815616,VEJA,Revista Veja,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
123089997741853,Editora Rocco,These ads ran without a disclaimer,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
962615323779536,Progressistas,Progressistas,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
108033415933201,CITIS - Serviços em Tecnologia da Informação e Segurança,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
1422771788032738,NOVACULTURA.info,Lucas Ferreira Medina,≤100
100938108353237,DÉ Santos,These ads ran without a disclaimer,≤100
108700272146058,Arco Digital,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100600155956860,MDB - Piratininga-SP,Edivaldo Rossetto,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
105369571546861,G5 Podcast,G5 Podcast,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
685187351515558,Danielle Gabriel Psicologia Clínica,These ads ran without a disclaimer,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
171973863487647,Both & Faia Advogados Associados,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
110228968568934,Omoneja,These ads ran without a disclaimer,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
152338908863109,William Dornela,William Dornela,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
113650866857533,Diversitera,Diversitera,≤100
786290808064125,Hilário Bocchi Jr I Advogado Previdenciário,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
113750808252562,Melissa Carvalho,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1950832975190162,Percursos da Arte,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100
254019718291156,Ildo Gusmão,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
109413771995352,Agibens Proteção Veicular,These ads ran without a disclaimer,≤100
245784392128312,Senador Petecão,Sergio De Oliveira Cunha,≤100
102517631488062,Neto Furini,Neto Furini,≤100
100410962988113,EmCicla,EmCicla,≤100
100752725878121,connect.sacoma,These ads ran without a disclaimer,≤100
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100
101806769517007,Mapeando Aprovação,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
240375129693418,Paulo Briguet,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
644691802244395,Bordalo,Carlos Bordalo,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101181682991250,dramarianachaves,These ads ran without a disclaimer,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100598621394895,Igor Elson,Igor Elson,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
778733512225813,ABIMO,ABIMO,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
109442942153202,Rayane Oliveira,These ads ran without a disclaimer,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
222942711127401,Vereador Betinho,Vereador Betinho,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
104165862642696,failase_advogados,These ads ran without a disclaimer,≤100
114323243678673,Riva Incorporadora,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
740454936145337,Veloe,These ads ran without a disclaimer,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100
157800768227287,Elton Luiz,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
111488947226729,Francisco Gomes Advocacia,These ads ran without a disclaimer,≤100
106527410937850,Clínica Bertoni,These ads ran without a disclaimer,≤100
457224910969875,Laércio Oliveira,Laércio Oliveira,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
106131380946824,Adriano madeiro,Adriano madeiro,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
100999015276327,iammatf,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
420272671479041,Do Carmo,Do Carmo,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
1830427117178026,Smart GR,These ads ran without a disclaimer,≤100
2221925257900911,ECO Scooter Brasil,These ads ran without a disclaimer,≤100
106534935779647,enffiorellaveronese,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
100446268563602,Mais Automotive,These ads ran without a disclaimer,≤100
100935226329245,Valmir Miguel II,These ads ran without a disclaimer,≤100
111335666977907,Parra Rodrigues & Arnemann advogados,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
187816627926899,APUB,APUB,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
2214165032201692,Ana Flávia Coelho,These ads ran without a disclaimer,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
108555372229123,Evandro Teixeira,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
110188180783273,flav1omoreira,These ads ran without a disclaimer,≤100
105287025238065,Giovana Caixeta,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
213619352006135,Rodobens,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
111837081881442,Eleazar de Carvalho Advocacia,These ads ran without a disclaimer,≤100
397694950798667,Loreen,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
359620700872399,Estrada Fácil,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
1623079434589666,Memed,Memed,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
115316992490763,Focus.jor,Focus.jor,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
102211468307708,psico.douglas,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
823470997718957,Estou acordado e todos dormem,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
407761619766274,SayidTenorio,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
356681601131921,Famup,These ads ran without a disclaimer,≤100
110160531394078,bruno_caselli,These ads ran without a disclaimer,≤100
433801649984768,Festival de Cinema de Vitória,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
654576501221628,Transportes Flores,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
112284808258625,_madeinrio_,These ads ran without a disclaimer,≤100
111963051871598,Lucas Totty,These ads ran without a disclaimer,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
107991364211853,Eder Zalima,These ads ran without a disclaimer,≤100
108672554021588,elenamartasm,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
103007766000735,Chieco Advogados,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
100872622528525,luucastrovo,These ads ran without a disclaimer,≤100
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
113711774976414,David La Barrica,David La Barrica,≤100
113401851693860,Política Sincera,Política Sincera,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
104657881686726,robertabusch,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
104904944840273,motiva.21,These ads ran without a disclaimer,≤100
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100
105695614276673,Ivan Nunes,Ivan Da Silva Nunes,≤100
107745537693848,eumayaralimaa,These ads ran without a disclaimer,≤100
107439595561051,milcambrosiopsi,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
114575601229732,Blog do Girotto,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
532063473928449,Milla Borges,These ads ran without a disclaimer,≤100
241488619668287,Daher Center Hotel,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
109573628713103,democraciacristabauru,These ads ran without a disclaimer,≤100
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
106530199110676,ravelloficial,These ads ran without a disclaimer,≤100
105730541783948,tianedeberg,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
104181968939579,Portugues Com Ab,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
105548705844767,mamaes.de.gemeas.soamor,These ads ran without a disclaimer,≤100
100375371482972,Lívia Oliveira,Livia Oliveira,≤100
100854382559470,prof.andresantacruz,These ads ran without a disclaimer,≤100
295940566431,Instituto Ethos,These ads ran without a disclaimer,≤100
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100
108035198165554,Tito Energy,These ads ran without a disclaimer,≤100
122773467479443,Cronos Digital,GEISIANE ALVES LASMAR 03813052281,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
110798913774123,Mediação Psicologia e Educação,These ads ran without a disclaimer,≤100
107048668896935,portalvencernoticias,These ads ran without a disclaimer,≤100
420402042087137,Gicely van Egmond Psicopedagoga,These ads ran without a disclaimer,≤100
299647070075742,Professor Matheus Carvalho,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103362985828500,bravinefreitas,These ads ran without a disclaimer,≤100
111883207673210,medsualoucaa,These ads ran without a disclaimer,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
1449987988632002,Seminário de Gestores Públicos - Prefeitos Ceará 2023,These ads ran without a disclaimer,≤100
110025798614567,Los Hermanos - Musical Pré-Fabricado,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
101485174911121,Let’s HOF Academy,These ads ran without a disclaimer,≤100
105190332303249,Bosque do Cuidar,These ads ran without a disclaimer,≤100
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100
105685799197069,Shmoraisss.anki,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
109006675292177,mrossi.ph,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
103466575995963,paracatunetnoticias,These ads ran without a disclaimer,≤100
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100
109937520810082,jess_nuness,These ads ran without a disclaimer,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
103313742034911,Luiza Zacharias,These ads ran without a disclaimer,≤100
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
790243337763296,Faço as Contas,These ads ran without a disclaimer,≤100
152534811624066,Bacelar,Bacelar,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100
155479625151345,Resumos de TI para Concursos Públicos,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
427552410710628,China Gate,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
102201248500614,Vereador Pé no Bairro- Moisés Marques,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Simao De Oliveira Junior,≤100
100768548413993,Sinergia Educação,These ads ran without a disclaimer,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
1640436919592781,Terapias Integrada Sistêmica Quântica,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
1318009721628359,Disparada,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
2200139000274127,Top Speeder 2022,These ads ran without a disclaimer,≤100
124385861575872,Empooderadas,These ads ran without a disclaimer,≤100
