Page ID,Page name,Disclaimer,Amount spent (INR)
101854318835394,Abdur Razzak,Abdur Razzak,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
203795313615859,PDTV News,PDTV News,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
666217266727013,Madhuvan Sweets - Sultanpur,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
1833916949957754,Rajkumar Jaiswal,These ads ran without a disclaimer,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
104235468404971,nn24news,These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
104872931895032,राजू गायरी नागदा,राजू गायरी नागदा,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
110126938737639,Ashish Mandal,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
102468179475459,,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
100699813023627,AJEETRBHARTI.IBC,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116590988004790,Pawan Kumar,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
107621965703310,Naveen Banoudha,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
109993549124996,Parthesh,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
117221101343678,Kharge Fan Club,INC,≤100
101865748293227,रितिक यादव कुंडा वाले,These ads ran without a disclaimer,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
106513368217532,Kento Jini,Kento Jini,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
100381816294167,lap_of_classy,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
107260625752014,Sultan Khan,These ads ran without a disclaimer,≤100
1821265158148261,Parag Shah,Parag Shah,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102544736178976,Sudhir Patel,Sudhir Patel,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
107819402026436,Ganesh Bohra,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan das,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
115517201579929,Ajay Sharma,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
112115741846869,barge_raju,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102415786208323,Dalapathi,Dalapathi,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
111711094902839,Manoj jaiswal,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
112465855127804,Aacharya Rajeshwar Dharm Sansad,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
113285954963132,nayra.kour.75,These ads ran without a disclaimer,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
235735239915582,"Foundation For A Drug-Free World, India",These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
113317088478880,,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
105520895880370,Manimaran M P Manimaran,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100309839521611,Shekh Riyaj,These ads ran without a disclaimer,≤100
111288915002432,kamalrandive,These ads ran without a disclaimer,≤100
111168592026480,Natraj Pencil Packing Home Job,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
278382742802287,Adv Pooja Chawda,Adv Pooja Chawda,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
255883135006499,Vedix,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105788087649438,Creation Sabbath,These ads ran without a disclaimer,≤100
283914232234200,Farooq Siddiqi,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
301102619910905,UBS Careers,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
100147739636496,Wow Channel,These ads ran without a disclaimer,≤100
