Page ID,Page name,Disclaimer,Amount spent (IDR)
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
