Page ID,Page name,Disclaimer,Amount spent (USD)
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2221570604786246,Primicias,Primicias,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
108847088691749,Daniela Vidal,Joselin Daniela Vidal Hidalgo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
268672310472234,Ana Cobos R.,These ads ran without a disclaimer,≤100
1125442877642387,Alcaldía  De Flavio  Alfaro 2019-2023,Raul Rodrigo Alarcón Sanchez,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102442894935070,Cristian Yucailla,These ads ran without a disclaimer,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
103144852117315,Fabrizio Almeida B.,These ads ran without a disclaimer,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
