Page ID,Page name,Disclaimer,Amount spent (EUR)
194041757291378,PAX,PAX,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
128393027527,SP,SP,≤100
106020448037192,JA21,JA21.nl,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
141801972540083,EW Magazine,EW Magazine,≤100
145580068834607,Veteranendag,Veteranendag,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
1550088745275913,DENK,DENK,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
279322925441065,Vastenactie,Vastenactie,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
320374518118,CDA,CDA,≤100
164448196903465,Simavi,Simavi,≤100
143686555666670,Trees for All,Trees for All,≤100
225160178094449,Corekees,Corekees,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
198834936799699,Medair Nederland,Medair Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
112530232090434,NPO,NPO,≤100
109755345361,CNV Vakbond,CNV,≤100
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100
203454073096050,Netwerk Mediawijsheid,Netwerk Mediawijsheid,≤100
844559615710915,Lilian Marijnissen,SP,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
103925298986278,Architecture Biennale Rotterdam,International Architecture Biennale Rotterdam,≤100
542701052543711,NedZink,NedZink,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
268877977754,Firma MES,Marwin Iedema,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
361848620546666,ProVeenendaal,ProVeenendaal,≤100
102523116490167,NJR,NJR,≤100
644005996091828,Homigo,Homigo,≤100
106491429483582,SDOK,SDOK,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
769751776468587,Argan,Stichting Argan,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
107898832590939,European Commission,European Commission,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
760125597332468,CDA Zwijndrecht,CDA Zwijndrecht,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
727536004088529,Europavox,These ads ran without a disclaimer,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
