Page ID,Page name,Disclaimer,Amount spent (ARS)
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,175
141472172555994,Sole Martinez,Sole Martinez,169
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,165
253898394637965,Luciana Echevarría,MST,164
195711874658246,Marcelo Moretti,Moretti Presidente,156
105493327767840,Newsweek Argentina,Newsweek Argentina,152
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,150
335926266503071,7D,7D,148
496728270512125,Nuevos Papeles,Nuevos Papeles,146
109362811850636,La ventana del oeste,La Ventana del Oeste,140
145806262649419,Fer Miño,Patria de Todos,136
542636419209676,Víctor De Gennaro,Juan Jose Lopez,135
117297678286363,Marcelo Puella,Marcelo Puella,133
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,123
544640985878621,Argentinos Online,Argentinos Online,113
896073793900056,Lalo Creus,Diego Gianutti,112
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,110
107631983989726,Argentina Federal,Argentina Federal,102
215867742129773,Pablo del Valle,Pablo del Valle,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
285132778254393,Neuquén Al Instante,Neuquén al Instante,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
622853724492420,Federico Otermín,Frente de Todos Lomas,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
628498977777284,El Continental,Periodico El Continental,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110806461830762,El Sol Web,El Sol Web,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
108107691913422,Mulheres Empoderadas,These ads ran without a disclaimer,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
105868508128629,60 segundos,60 Segundos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106375415375890,Participar,Participación Parlamentaria,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
104919122026034,Revolución,Revolución,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1315072021867341,Ente Regulador de la Provincia de Salta,These ads ran without a disclaimer,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1744262295791445,Osjera,OSJERA,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
795021870593381,Info al día,Info al Día,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113923401326706,El país ya,El país ya,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1395474550528787,Opinorte,Opinorte,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
266585283461251,Diario G24,Diario g24,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
106057368882648,El caudillo online,El caudillo online,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
105933872199149,Mística,Mística,≤100
109612858472866,FM Capital,Radio la capital,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
1699682553609188,Mayara Americo,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100444519476076,martamarest_consultora,These ads ran without a disclaimer,≤100
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
