Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,PDI Perjuangan,35625
102656349157647,Tugimanisme,Tugimanisme,34875
582402568517453,Coretan Kehidupan,Coretan Kehidupan,33625
503443566392334,Zurich,These ads ran without a disclaimer,32844
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32669
105903795626960,Ruangcuan.com,Ruangcuan.com,31367
112164938221017,Pakar Sukabumi,Pakar Sukabumi,28509
108511588277325,Galeria Konveksi,Solehudin,28124
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,27506
117799294648639,Rangkai Digital,Sukma Ramadhani,26914
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,25461
147555216186069,Christina Aryani,Christina Aryani Foundation,25295
103581752405141,Sobar Harahap,Sobar Harahap,25279
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24467
1500140530273695,Kimia Farma Care,Kimia Farma,22682
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22486
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17144
102273039070802,Info Terkini,Muhammad Miftakhunnaim,16448
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,16115
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,14111
101866128977837,Belajar Pemilu,Muhammad Basir,14005
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,13492
110952238516382,Kiki Daliyo,Kiki Daliyo,13119
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,12773
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12710
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,12058
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11365
106287625764574,Teman Dito,Barry Eko Lesmana,11175
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,11074
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,9866
109483748809663,Template Grafis Premium,Template Grafis Premium,9137
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,8674
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,8334
116715223517954,YouSee Indonesia,YouSee Indonesia,7651
106690092440342,Pemilu KIT,Ramdan Casmara,7629
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7555
118734481202493,Prihati Utami,Dwi Wantoro,6468
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6331
111626018387853,baherbmc,These ads ran without a disclaimer,6315
112121101796090,Opini 2024,Opini 2024,6285
107811898942805,Dijamin Jp,These ads ran without a disclaimer,5900
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,5655
110750361762052,Pikiran Rakyat,Desta Darmawansyah,5296
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4862
111173388603019,Dijamin Jp,These ads ran without a disclaimer,4671
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4591
106004407402000,Cakap Politik,Cakap Politik,4523
114012201650176,Fakta Terselubung,Fakta Terselubung,4517
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4510
107241861191421,Ilmu Tambang,Ilmu Tambang,4331
1824152721248355,Berita Kita,Berita Kita,4120
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4011
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3727
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3684
112289955044276,Infopaser.id,These ads ran without a disclaimer,3616
255601878216867,Komisaris Politik,Komisaris Politik,3373
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3237
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3224
105940845096956,Borneo Digital Plus,Borneo Digital Plus,3127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2858
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2829
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,2776
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2709
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2330
312490859193724,mensbatik,Bayu Setayudha,2207
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,1391
106079928863841,Kepulauan seribu bersatu,Berita Kota,1099
107674052345943,Racik Digital,Angga Syahputra,918
108132042285089,Erwin Aksa,Yayasan Golkar Institute,880
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,853
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,604
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,534
102791229290192,Caleg Stater Kit,Caleg Stater Kit,246
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,216
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,176
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
1004727719661767,Rian Ernest,Yayasan Golkar Institute,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
