Page ID,Page name,Disclaimer,Amount spent (INR)
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101023131325834,John Barla,John Barla,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100593229634195,bopopai,bopopai,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
107545897823033,For Men India,Antara Das,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100709089476539,AAP Vijayanna,Sushanth Bv,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112270261337977,Asif Raju Sait,Asif Raju Sait,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
117221101343678,Kharge Fan Club,INC,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
1564214093854135,Dorset,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
2111545029083715,Sinpho,Manjeet,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111349931091491,Shobhana Onkar,Shobhana Onkar,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
101844225780292,Sky News Punjab,Nitin,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
111339938604533,ಶ್ರೀ ಡಾ. ಎ. ಬಿ ಮಾಲಕರಡ್ಡಿ,Rohan R Mahindrakar,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
168958546987951,Jenna Ahern at Guardian Owl Digital,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1743417462407484,Monday Skills,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100965972890912,Dominodreamz,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
