Page ID,Page name,Disclaimer,Amount spent (EUR)
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1385907448099747,Tetra Pak Suomi,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
178362315106,European Parliament,European Parliament,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
