Page ID,Page name,Disclaimer,Amount spent (BRL)
100475402294243,Consciência Brasil,These ads ran without a disclaimer,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
102975436044836,dra.rayssaprimo,These ads ran without a disclaimer,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
105405214537055,Priscila Rolim,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
104636678592389,stanziola.oficial,stanziola.oficial,≤100
316386475387528,Instituto Combustível Legal,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
107557885178262,Edison Carlos Silva Filho,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
214127388754746,Terra Mystica,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
103260492229673,Interlocução Brasil,These ads ran without a disclaimer,≤100
100270189585214,Cartão Beneficiar,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
103436075037681,Dandan Vereador,Daniel Farias,≤100
1438119216405083,Sky.One Solutions,These ads ran without a disclaimer,≤100
190891338145598,Filipa Brunelli,Filipa Brunelli Iani,≤100
108109808358617,mariodebarrosfratenunes,These ads ran without a disclaimer,≤100
767766946681897,VESTMapaMental,These ads ran without a disclaimer,≤100
109470698701753,Elisa Pires,Ivan Tsuyama Cardoso,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
101242995171132,Rosamefricana,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
312346012193237,Profª Luci Tia da Moto,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
101364672881733,varadovale,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
100344766120531,Construnível Energias,These ads ran without a disclaimer,≤100
106354795646721,Lula Presidente,Lula Presidente,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
110600341223159,simone.neta,These ads ran without a disclaimer,≤100
116389968026527,Fernanda Martins,Marta de Santana Caridade de Almeida,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
152305031470133,Hypeness,Hypeness,≤100
105369548976355,inocenteautista,These ads ran without a disclaimer,≤100
1409515639349641,Araguari Contabilidade,Araguari Contabilidade,≤100
1892794864282405,Tenente Fernandes,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
106009982264419,Dom Promotora,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,≤100
109121951639965,falhadecarater,These ads ran without a disclaimer,≤100
106089022400998,dalea_01,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
914583768662071,Murilo Coghi,These ads ran without a disclaimer,≤100
102156689090489,Fernanda Polvani- Redação,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
106341782373548,Germano Coelho Silva,These ads ran without a disclaimer,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
108508578618184,caio_soutoa,These ads ran without a disclaimer,≤100
385091285019107,Cases BR Pelican,These ads ran without a disclaimer,≤100
332929130175414,Hcor,These ads ran without a disclaimer,≤100
100225526296337,resistencialls2,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
105982412378156,lordcryptobr,These ads ran without a disclaimer,≤100
112263165110604,Cecília Costela,Ivan Tsuyama Cardoso,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100
112572685054555,Nicole Gonçalves,Ivan Tsuyama Cardoso,≤100
328997425089671,Projeto Óculos Gratuito Brasil,These ads ran without a disclaimer,≤100
900636596710067,Gaúcha Loja De Crédito,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
1634260070223161,Rodrigo FarmaDic,These ads ran without a disclaimer,≤100
103281692605510,Prefeitura Municipal de Astolfo Dutra,Prefeitura Municipal de Astolfo Dutra,≤100
100669839614160,leopontes_,These ads ran without a disclaimer,≤100
544894809221862,Hermiton Moura,These ads ran without a disclaimer,≤100
100931179463043,Textualidade.red,These ads ran without a disclaimer,≤100
110236718648461,Joana Mello,Ivan Tsuyama Cardoso,≤100
244557478958320,Colégio Milênium,These ads ran without a disclaimer,≤100
100342879628275,Vitória Pires,Ivan Tsuyama Cardoso,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
347772953057773,Psicóloga Marcela Rocha,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
407983705915320,Utopias  pós- capitalistas - revista eletrônica,These ads ran without a disclaimer,≤100
115554304778963,souza_silvelene,These ads ran without a disclaimer,≤100
108003122138973,lucianapereiratech,These ads ran without a disclaimer,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
757081601308727,Águas de Manaus,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,These ads ran without a disclaimer,≤100
447435425595049,Clare Bocalon,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
424106604393957,Olhar Inclusivo,These ads ran without a disclaimer,≤100
101001809131256,datafodaseinstituto,These ads ran without a disclaimer,≤100
106899095267180,vereadoracoiofc,These ads ran without a disclaimer,≤100
115026328164035,rolandoburgel,These ads ran without a disclaimer,≤100
102160566133756,Suelen Vianna,Ivan Tsuyama Cardoso,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
242489256155411,Amigos do ABC,These ads ran without a disclaimer,≤100
774643415950130,Vavá,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
102648962503330,lucioaparecidaadriana,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
106196708183187,Igor Psicólogo,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
486134828574069,Policial Penal Mariano,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
545727302193937,Antonio Henrique Júnior,Antonio Henrique Júnior,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
106053845336993,Rocha e Silva advogados,These ads ran without a disclaimer,≤100
108651067621268,Vereador Policial Rolissandro,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
103943305827273,Manu Cred Soluções,These ads ran without a disclaimer,≤100
101169328969877,Dra Fernanda Viegas,These ads ran without a disclaimer,≤100
106310018601692,profrenatoramalho,These ads ran without a disclaimer,≤100
103559892654905,atavaresmachadotransportes,These ads ran without a disclaimer,≤100
1957476444581670,Willyan Novaes �,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,These ads ran without a disclaimer,≤100
100157636334606,osasco.osze,These ads ran without a disclaimer,≤100
2330830643905328,Atlas Governance,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1748571828591918,Fabio Dutra Cavalcanti,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
104243615251114,lamaq.mpeg,These ads ran without a disclaimer,≤100
822166347921060,Jhonny Laurindo,These ads ran without a disclaimer,≤100
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100
108261808108931,Valdery Jr,These ads ran without a disclaimer,≤100
197107233772222,Inflor,These ads ran without a disclaimer,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
104743782399175,marcelo.vieira.7587,These ads ran without a disclaimer,≤100
348505025742591,Fabi Sales Nutricionista,These ads ran without a disclaimer,≤100
110137311668019,Jornal Na Pauta,These ads ran without a disclaimer,≤100
107536812170758,Samuel Silva,These ads ran without a disclaimer,≤100
791964300894195,TM cargas,These ads ran without a disclaimer,≤100
1198817110191185,Marcos Estevam,These ads ran without a disclaimer,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
2377990488902266,Inforlive,These ads ran without a disclaimer,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
105527941436900,Ampliva,These ads ran without a disclaimer,≤100
104971110925810,Professor Ivamberg,These ads ran without a disclaimer,≤100
546808309044170,Alessandra Luizari,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
181486689190282,Metabase Chapa 1,Suzana Felix Guedes,≤100
102158462531008,Credito&Segurosjijo,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
102298602705639,Essa culpa eu não carrego.,These ads ran without a disclaimer,≤100
113652548231977,celsobreira,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
748558671894086,Eva Delgado-Martins,These ads ran without a disclaimer,≤100
