Page ID,Page name,Disclaimer,Amount spent (EUR)
475079590706,Top Position,Top Position,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
11473659787,Educo,Educo,≤100
297049206972490,El Temps,El Temps,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
256196396278,UNICEF España,UNICEF España,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
205020556374341,Bezoya,Bezoya,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
115481008480109,LG Global,Good Rebels,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
103693011035550,Santander Global,Banco Santander,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
796716270345901,Ecoforest,Ecoforest,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
366619768708,Plan International España,Plan International España,≤100
340569499642887,In Género,In Género,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
112361935113464,iriamum,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
