Page ID,Page name,Disclaimer,Amount spent (USD)
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
711478725532801,Civiqs,Civiqs,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
106909358810669,Stop RCV,Stop RCV,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101586078357081,Peter Demos,Peter Demos,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
101564054951838,We The Forest,We The Forest,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico Education Fund,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1026771564044899,Ecopod,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100590669329359,UNL Interpersonal Violence Research Laboratory,These ads ran without a disclaimer,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
347720141994250,Ten Good Men,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103316295438939,Lost Debate,Lost Debate,≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
104255434986319,Teal Crate,Vougs,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
100388729554147,COL Fashion,Culture of Life,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
100669759529540,Resist 46,Resist 46,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107326878275017,National Pretrial,National Pretrial,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
264334456970128,United Way of Missoula County,These ads ran without a disclaimer,≤100
109984924166982,Money Smarts,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
186291828074120,Drexel University,Drexel University,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107461841696554,c.g.k.purp,These ads ran without a disclaimer,≤100
110184704246017,Reclaim Today,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
108433238844,CWEB,CWEB Inc.,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
18017481462,Acton Institute,Acton Institute,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
106992736032001,causes.com,COUNTABLE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1093256537462739,Finding Genius Podcast,These ads ran without a disclaimer,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
772624976214511,Florida Record,The Record,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104115144682604,Be Influential,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
100429930002079,ARRM,ARRM,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
105863928446541,saltybluepig,These ads ran without a disclaimer,≤100
104761202125365,Rosy Soil,These ads ran without a disclaimer,≤100
111204039054580,Konni Burton,Konni Burton,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
110561108587696,Jair Emiliano 2.0,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
111170445162523,Healthy,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
113237617949972,Fifis Reading,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
275261613088627,Soapboxx Video,IB5K,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
102268875580861,Stanford Parenting Center,These ads ran without a disclaimer,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
108505418632952,Climate change is real,Michael Test,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101769576791,Health Action Network,Health Action Network,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106620478860077,Transgender woman on the autism spectrum in Indiana USA,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
102174076094508,zagre.mastermind,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
456626717734440,Relationship Surgery,These ads ran without a disclaimer,≤100
101476484605633,The Earthshot Prize,These ads ran without a disclaimer,≤100
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100
103218245403744,ziujyun,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
