Page ID,Page name,Disclaimer,Amount spent (EUR)
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
108096858998834,GegendieGrünen,These ads ran without a disclaimer,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
1444840565750382,Alaska,These ads ran without a disclaimer,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
141015722773374,Angelika Winzig,EPP,≤100
334450355818,KEBA,KEBA,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
282064592970,Kobuk,Kobuk,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg,≤100
549883935102644,El Lobo,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
178362315106,European Parliament,European Parliament,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
108163684249420,schoepfblog,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
328437010251,KPÖ Steiermark,Landtagsklub der KPÖ Steiermark,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
107617131852099,zusammenhalten,dieziwi.,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100
