Page ID,Page name,Disclaimer,Amount spent (ARS)
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
544986472243896,Data Diario,Data Diario,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
113898744658728,El Progreso Web,El Progreso,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
101999289501013,InformateAhora,informateahora,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
854998304626963,Barrio 88,barrio 88,≤100
105868508128629,60 segundos,60 Segundos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1744262295791445,Osjera,OSJERA,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
327067881471625,Hernan Macedo,ciatware,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
109104915512477,,Argentina tiene con qué,≤100
328587727262692,Eric German,Eric David German,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
2135186443462080,Alberto Pino,Alberto Pino,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
101002098151204,Carlos Gallo,Carlos Emilio Gallo,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
104467675569372,Resumen Central,Resumen Central,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1847221572259612,Mcp La Caldera,Mcp La Caldera,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
