Page ID,Page name,Disclaimer,Amount spent (IDR)
105903795626960,Ruangcuan.com,Ruangcuan.com,5439
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5406
101491652672085,Gagasan Banyuasin,Berita Kota,5386
111241268349257,Ogan Komering ilir Cerita,Berita Kota,5236
349963858704476,Komit Digital,Komit Digital,4803
39253583478,PDI Perjuangan,PDI Perjuangan,4788
103330282779367,Dua Digits Creative,Dua Digits Creative,4735
114012201650176,Fakta Terselubung,Fakta Terselubung,4596
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4316
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3640
164909433966316,Suara Anies,Suara Anies,3449
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3446
104427162506872,Fakta Anies,Fakta Anies,3020
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2735
103961406046396,DC 13,These ads ran without a disclaimer,2511
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2503
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2199
116715223517954,YouSee Indonesia,YouSee Indonesia,2052
100133123132376,Racik Creative,Racik Creative,1774
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1699
102186489570377,Srindo News,Srindo News,1467
117799294648639,Rangkai Digital,RangkaiDigital.com,1441
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,1316
104117921752426,Ganjaran App,Ganjaran App,1296
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1283
109083348423534,Untuk Rakyat,Untuk Rakyat,1122
108604721871287,Tajuk Politik,Tajuk Politik,1074
1885017341733339,Relawan Anies,Relawan Anies,1023
116490098137792,,These ads ran without a disclaimer,975
112121101796090,Opini 2024,Opini 2024,889
107241861191421,Ilmu Tambang,Ilmu Tambang,869
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,771
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,745
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,725
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,709
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,695
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,678
572779142753263,Freeport Indonesia,Freeport Indonesia,671
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,669
255601878216867,Komisaris Politik,Komisaris Politik,658
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,658
106004407402000,Cakap Politik,Cakap Politik,641
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,600
334101036610279,Janna De Luxe,These ads ran without a disclaimer,556
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,551
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,547
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,497
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,493
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,493
110368964786452,Kemajuan Bersama,Kemajuan Bersama,490
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,484
106253264560859,Air Kami,Air Kami,461
106369021821580,Partai Buruh,Partai Buruh,443
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,430
108695584343029,Baik Untuk Kita,Baik Untuk Kita,376
202555993805088,Caption,Ganjar Nusantara Indonesia,342
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,335
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,308
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,299
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,298
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,281
101674375744514,Media Cuan,Media Cuan,260
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,254
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,253
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,211
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,171
102273039070802,Info Terkini,Info Terkini,164
103330349466076,hawariai,These ads ran without a disclaimer,155
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,122
579390532098417,350.org Indonesia,350 Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
