Page ID,Page name,Disclaimer,Amount spent (USD)
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
106342927806,The Melissa Institute for Violence Prevention and Treatment,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
879552528810163,Triangle Tire USA,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1575347412785991,cheddar news,Cheddar,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
34490197275,Stitcher,Stitcher,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
488740674837681,198 Methods,198 methods,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
169597416843751,Stand Up America,Stand Up America,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
105692311896010,Positive Money US,Positive Money US,≤100
118189371604868,Cherie Calbom,These ads ran without a disclaimer,≤100
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
114754208212717,History House,These ads ran without a disclaimer,≤100
291380719610,Spaces,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
101907536172554,theivoryboneproject,These ads ran without a disclaimer,≤100
