Page ID,Page name,Disclaimer,Amount spent (INR)
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1138668549548515,Krishna Raj,These ads ran without a disclaimer,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
104656592116426,vipul_rana_offical,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1696825397256842,DC Insurance Services,DC Insurance Services,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
354781738391591,Harender singhal,Harender singhal,≤100
104190542665724,coin calb,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104831868860974,Narender Ghintala,Webtix,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104319952684594,Petrotech Vessels Pvt. Ltd,These ads ran without a disclaimer,≤100
241466509655893,MBA-ESG-India,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107018142212943,sandeep_jaunchana,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
808248039220230,Neel rao,Gautam Singh,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
105084614186952,Amit Verma,Amit Verma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
106650475483675,The Borderlens,The Borderlens,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100357973086137,Aap Youth Wing Nalbari,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101333528340006,desigirlstales,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
107538644412246,Sonal plastoware,These ads ran without a disclaimer,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
116974687949703,Pandith Kumar poduval,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101909362731433,Mahi Murtuza,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110156855300314,Govind Singh Baghela,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
110424611906891,Natraj pen pencil home job salry 30000 advance 15000 call me 8601217658,These ads ran without a disclaimer,≤100
104723192593905,West Bengal Minority Trinamool Congress,West Bengal Minority Trinamool Congress,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105485702458173,House of Jugnu,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
110192838411946,Pallavi Srivastava,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
101558561734538,Dr. Ajay Kumar Singh,Suraj,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102724615727590,Nand Educational Charitable Foundation,These ads ran without a disclaimer,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
104712140947127,Rohitash Kumar Meena,Rakesh Kumar Sharma,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
