Page ID,Page name,Disclaimer,Amount spent (INR)
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104831868860974,Narender Ghintala,Webtix,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107545897823033,For Men India,Antara Das,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
794494570665140,Rathod Bapurao,Kalyan Chandra Ponugoti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112735911744940,Chetan Gedam,Laxman Pandurang Mandole,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
221208474563613,Braham Singh,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
152154292012572,Navjivan,Navjivan,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
111448015029728,vishnu_chuhan_tss,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102063128591784,Alchemist,Alchemist,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
107824181904080,Jignesh dantani,Jainish Dharmendrabhai Gajjar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
653585468018416,Ramesh Bhusanur,Ramesh Bhusanur,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
416058801922933,Bharat News,Bharat News,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
121155946255162,We Founder Circle,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
254294118682941,Henry Austin,Henry Austin,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
704381086241478,Uday Pundhir,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
104097969271723,loan agency government,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
101116898908255,Temptations Badaun,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
103292795931731,Students Union All India,Akash Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
444825485952597,John.,Vikram Singh John,≤100
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
107618058919147,houseofcarousel,These ads ran without a disclaimer,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
163570170735025,Blood Donor Jishan,These ads ran without a disclaimer,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
110903421911377,creative_covers_shimoga,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
380070439427918,Babita Saket,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104067645321422,Alternativ,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100928929520406,Kumar Sitesh,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
847620702018868,Gaurav Batra समाज सेवी,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
100196206349957,official_abk90,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100867372946796,am_graphics_institute,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100724922927796,buildvision.ai,These ads ran without a disclaimer,≤100
144577245741897,قصي طارق -qusay tariq,These ads ran without a disclaimer,≤100
105837712242446,anonymous.witness,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
1023987897759038,UAS Industries Pvt Ltd,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
115103788173741,Jane Worlds Expolre,These ads ran without a disclaimer,≤100
