Page ID,Page name,Disclaimer,Amount spent (EUR)
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
178362315106,European Parliament,European Parliament,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
