Page ID,Page name,Disclaimer,Amount spent (INR)
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
103442171177026,हम सब का भारत,Kavita,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
108558100489665,IHW Council,IHW Council,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103952472480230,Viral Media,Umang Khetan,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
111334178617506,English Teachers' Tree Hole,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111845140524966,Bharath Kumar,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
102278512601865,,These ads ran without a disclaimer,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
113484060843656,The Unmute,The Unmute,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
104867526497,Frontlist,Frontlist,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
102932672799355,,webultrasolution.com,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109402335025641,Viral Vids,Parveen,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
1577608245584204,,Sanjay Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,≤100
104360299283109,Nitish Kumar Pandey,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
591924374347307,VoxDev,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
