Page ID,Page name,Disclaimer,Amount spent (ARS)
106335465504631,Concordia Digital,Concordia Digital,4633
105652685890309,Fede 2023,Fede 2023,4520
107548732372688,José Gillig,José Gillig,4262
114671484578218,Concordia YA,Concordia YA,4169
378374369659145,Zona Norte Noticias,Zona Norte Noticias,3793
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,3669
103186764433432,Sergio Navoni Intendente,Sergio Navoni,3383
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,3268
699758330894365,Actualidad Argentina,Actualidad Argentina,3162
111600998225620,Noticias Zero,Noticias Zero,3109
110276628358382,El Autónomo,El Autónomo,3106
453418821422498,Fernanda Raverta,Encuentro Marplatense,3014
375766515963363,Mingo Maiocco,Mingo Maiocco,2980
108679841853325,Contame Más,Contame Más,2976
105716442346264,Conurnarnia,Conurnarnia,2854
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,2849
215127935173119,Emanuel Gainza,Emanuel Gainza,2822
113440031817559,Unión por las Redes,Comunicación en Redes,2659
514443835268478,Pensando Concepción,Pensando Concepción,2496
958750317533178,Manuela Castañeira,Nuevo MAS,2355
1434169250216221,Dario Schneider,Dario Schneider,2302
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2276
101594852755793,El Bonaerense,El Bonaerense,2247
779826208737546,Eduardo Asueta,Eduardo Asueta,2065
106198024083548,César Simino,Cesar Simino,2042
110116998602195,Boletin No-Oficial,Boletín No Oficial,2004
102534516011045,La Gloria Noticias,La Gloria Noticias,1875
111669735076988,Hora Cero,Hora Cero Noticias,1840
341194479579871,Rafael Cavagna,Rafael Cavagna,1813
113395874909201,Punto Noticias,Punto Noticias Web,1807
204401556350395,Gustavo Valdés,Gustavo Valdés,1790
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1772
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,1689
105229195955219,Arriba Concordia,Arriba Concordia,1651
105575831208084,Lucas Larrarte,Lucas Larrarte,1647
259972678150113,Martín Müller,Martín Müller,1570
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,1565
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1434
106560742263098,Noticias El Portal,Noticias El Portal,1406
103088924366000,Noticias d,Noticias d,1381
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1364
1600624873516197,Pedro Galimberti,Pedro Galimberti,1337
1383679141758544,Total República,Total República,1328
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1272
110039918575012,Noticias Express,Noticias Express,1265
104417732484057,El Independiente Noticias,El Independiente,1217
544986472243896,Data Diario,Data Diario,1209
102187456039094,Enterate Ya,Enterate Ya!,1203
103846469204203,La Ola Noticias,La Ola Noticias,1181
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1077
100513966017836,Noticias del Sur,Noticias del Sur,984
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,881
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,869
302026917164016,Martín Oliva,Martín Oliva,807
321762458692324,Sergio Castrillón,Sergio Castrillón,803
231169830377923,Gabriel Solano,Frente de Izquierda,790
434310316685752,Gabriela Lena,Gabriela Lena,784
965514023470860,José E. Lauritto,José E. Lauritto,765
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,752
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,712
508050335906893,Felipe Michlig,Felipe Michlig,710
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,686
849456481895638,Más Info Noticias,Más Info Noticias,642
188719422013218,Cheru Solari,Cheru Solari,630
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,590
114281878407584,javitofatima2023,These ads ran without a disclaimer,556
879165845763321,Política Obrera,Política Obrera,538
101086986362997,Darío Engelmann,Darío Engelmann,517
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,513
111064391804839,Argentina Productiva,Argentina Productiva,505
102289782502796,Prensa Digital,Prensa Digital,499
185922194792026,Myriam Bregman,Frente de Izquierda,498
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,475
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,473
112180321927040,La Vidriera,La vidriera,461
113336095101146,Martin Paniagua,Martin Paniagua,439
102175119595476,Exequiel y Sisi Lista 31,Exequiel y Sisi Lista 31,419
112512128560132,Punto Medio  Web,Punto Medio Web,391
238778949515431,El Cronista,El Cronista,388
103322152538185,La Verdad Noticias,La verdad noticias,384
100932749306130,Noticias Andinas,Noticias Andinas,381
109237045323181,Patagonia Noticias,Patagonia Noticias,381
101662834528956,Juan Grabois,Juan Grabois,342
104769375221757,Graciela Racedo,Graciela Racedo,342
103780997884434,Comunidad Argentina,Comunidad Argentina,341
45165171302,Prensa Obrera,Prensa Obrera,338
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,335
100195608984136,Francisco Alvarez,Francisco Alvarez,335
2121702141483975,Mario Toler,Mario Toler,330
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,323
103740369249125,El Provinciano,El Provinciano,318
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,301
246391316290033,Carlos Weiss,Carlos Weiss,300
335926266503071,7D,7D,290
457965704967347,Colaborando.net,Colaborando.net,272
104480845106839,LiBooksAR,These ads ran without a disclaimer,262
113288233452533,Nancy Picón,Nancy Picón,255
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,241
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,235
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,230
102741701314275,ALT Marketing Digital,ALT Marketing Digital,222
114390001703193,La Actualidad,La Actualidad,205
304176325478,La Política Online,La Política Online,184
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,175
103350636151320,Punto de Enfoque,Punto de Enfoque,174
1606662076258673,Mauro Godein,Mauro Godein,172
113557238475471,Pablo Daniel López,Pablo Daniel López,160
1534969746819099,Marcelo González,Marcelo González,152
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,149
1702262799853946,José Luis Walser,José Luis Walser,148
104946934176383,Masxmenos_ok,Masxmenos_ok,146
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,145
125183747539071,Noticias Argentinas,Noticias Argentinas,144
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,140
143715592310560,Infocampo,Infocampo,138
204959452871502,José Corral,José Corral,136
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,136
112978656942749,Senador Provincial Ruben Dal Molin,These ads ran without a disclaimer,133
109677225246540,Jaime Jose Velez,Jaime Jose Velez,131
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,130
101961091604984,Argmediosok,arg medios,127
109362811850636,La ventana del oeste,La Ventana del Oeste,122
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,119
327844944459820,Claudio Vidal,Claudio Vidal,118
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,112
105455288953338,Esto es Boca,Esto es Boca,110
111509551806903,El Deportivo Web,El deportivo oficial,108
589866887756301,Leandro González,Leandro González,102
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
103021535961289,Cede,Cede,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108817088802000,Martín Diez,Martín Diez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100855346277788,81Dmentes,81Dmentes,≤100
102056511679155,José Voytenco,UATRE,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
114949831590800,rosanareynoso34,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103163676179894,Más para Herrera,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
106467837769719,Andy Genna,Andy Genna,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
808440849306072,Federico Meca,Federico Meca,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
104919122026034,Revolución,Revolución,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
879309195515695,Jacinto López,Jacinto López,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
326115304191827,Carlos Lionel Traboulsi,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Ojeda,≤100
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105166715290140,Momento Uno,Momento Uno,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
101391272168018,Radicales Mgd,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
135975906442539,CPACF,CPACF,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
103053174696310,Inversiones Andinas,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
