Page ID,Page name,Disclaimer,Amount spent (ARS)
2251397431784810,InfoArgentina,Comunicarg,360
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,357
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,356
367491816981996,Mariel Fernández,Shower Comunicación,352
498407047269224,Miguel Arias,Miguel Mateo Arias,346
100325801831974,Trench Comunicación,TRENCH,338
107824238922895,Ariel Bernatene,Ariel Bernatene,337
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,328
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,324
170392843321327,Leo Iturmendi,Noni Iturmendi,304
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,304
675523912809682,Tiempo de Provincia,Comunicarg,303
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
104919122026034,Revolución,Revolución,294
685877428466477,Sensación Pilar,Sensacion Pilar,291
96549078159,Federico Susbielles,Federico Susbielles,282
669439323069874,Lauria propiedades,Pablo Lauria,278
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,272
104646448661838,La Pampa Ahora,La Pampa Ahora,269
197969020265172,Claudia Rucci,Claudia Rucci,268
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,263
781928915296113,Carlos Ale,Juan Carlos Ale,258
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,258
134557130216408,Jorge Jofré,Jorge Jofre,253
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,247
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,243
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,242
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,241
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,239
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,236
279152048830559,Juntos Brown,Compromiso Ciudadano,235
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,232
824347377653895,Guillermo Galvan,Guillermo Galvan,217
107787349381054,Pablo Alaniz,Pablo Alaniz,213
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,211
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,208
259111760849274,Federico Angelini,Juntos por el Cambio,207
810080482399261,Striptease del Poder,Francisco Javier Llorens,202
105111602531456,Claudio Lueiro,Walter Antonio Jung,202
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,198
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,198
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,195
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,194
119271004432330,gusta.jara,These ads ran without a disclaimer,194
1971633843064913,UCR San Miguel,Mariano Mugnolo,185
277532422665803,Anibal Tortoriello,Anibal Tortoriello,185
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,184
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,180
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,176
274299859650462,Partido GEN de Morón,Partido GEN de Morón,175
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,168
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,165
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,164
108759087283040,Liliana Leiva,Ricardo Matias Mercado,160
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,156
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,155
106548558037239,Corte media.,Corte Media,155
428179387610545,Agenda Malvinas,Agenda Malvinas,150
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,149
705172499580470,Gustavo Martinez,Gustavo Martinez,146
233734300112003,Juan Monteverde,Ciudad Futura,140
2351045021780928,Domy Orquera,Ricardo Matias Mercado,140
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,140
624884470952813,Fernanda Gigliani,Fernanda Gigliani,137
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,136
795202843959456,El Disenso,El Disenso,127
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,127
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,122
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,116
109849660735626,Informetdf,InformeTDF,113
179776415525222,Lucas Franco,Lucas Elias Franco,111
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,111
432590050494586,Código Plural,Código Plural,111
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,105
101208322677554,El Ágora Digital,El Ágora Digital,103
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,101
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
1651324754987038,InfoAires,Comunicarg,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113923401326706,El país ya,El país ya,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
292281090892843,Todo un País,Todo un Pais,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1395474550528787,Opinorte,Opinorte,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
870308073057200,ROLON LEANDRO MIGUEL,These ads ran without a disclaimer,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
260411577472305,Revista Humboldt,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
