Page ID,Page name,Disclaimer,Amount spent (USD)
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2221570604786246,Primicias,Primicias,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
188419462065138,David Álava,Andres Pozo,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
