Page ID,Page name,Disclaimer,Amount spent (BRL)
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
100662412248517,eaieduca,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,These ads ran without a disclaimer,≤100
103285902493413,liveriotourism,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
115680369844635,viniciusbacelarr,These ads ran without a disclaimer,≤100
118710251165864,Lah Araujo,PEDRO HENRIQUE,≤100
741245592672073,Mandala Lunar,These ads ran without a disclaimer,≤100
166786826703878,Hotel Caverá,These ads ran without a disclaimer,≤100
100957595464074,Reciclar Cooperativa,These ads ran without a disclaimer,≤100
114383298268396,Pedro Henrique,PEDRO HENRIQUE,≤100
104894798914816,armazemdocampoba,These ads ran without a disclaimer,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
441240175948416,Vereador Marcel Munhoz,These ads ran without a disclaimer,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
102767936068127,lili.pixie,These ads ran without a disclaimer,≤100
251979204936832,Romario Regis,These ads ran without a disclaimer,≤100
101726456024688,Trato Treinamentos,These ads ran without a disclaimer,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
640232959323272,Blog do Ronaldo Rocha,These ads ran without a disclaimer,≤100
385786432010810,Nayara Rocha,These ads ran without a disclaimer,≤100
115084997017977,Marcos Brandão,These ads ran without a disclaimer,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
657797431070080,Gilmar Nascimento,These ads ran without a disclaimer,≤100
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100
101739659326585,mariaclaudiatavares,These ads ran without a disclaimer,≤100
103719481223524,academiadeestudosantigos,These ads ran without a disclaimer,≤100
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
101663276064478,Luiz Miguel Veloso Freire,These ads ran without a disclaimer,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
108187258864804,velvet_bantu,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
2079263128760433,Anna Leonova,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
108798298438191,drpattirose,These ads ran without a disclaimer,≤100
