Page ID,Page name,Disclaimer,Amount spent (INR)
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,Herby Angel,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
105887584465743,saleem_bhati31,These ads ran without a disclaimer,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100884759455307,Allchemist,These ads ran without a disclaimer,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
103292795931731,Students Union All India,Akash Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104988122418667,behindherscrubs,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
409262542574866,Sandeep Sharma,These ads ran without a disclaimer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100
221617634550551,"Taj Mahal, New Delhi",These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
100753879622285,Mutant Momo Originals,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
160419001455916,Ayu Devices,These ads ran without a disclaimer,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
113703838282999,umar_soffi,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
106431129066182,Sandeep Computers,These ads ran without a disclaimer,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109166187385506,Bachpan Save The Innocence,These ads ran without a disclaimer,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
111839211852436,anirudh_chandlai,These ads ran without a disclaimer,≤100
1610842958927002,Wealthonic Capital & Financial Services,These ads ran without a disclaimer,≤100
103929659304109,Gagan Patel,These ads ran without a disclaimer,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101704164941727,LeDroit India,These ads ran without a disclaimer,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108287005256947,Joski Life,These ads ran without a disclaimer,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
389434971095911,Sri Rakum School for the Blind,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104493962510741,Vidasure,These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
207763352673713,Joint Women's Programme,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
107561698887619,Rahul Singh,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
113325721700819,jisko bhi apna old coin sel karna hai is number per  8327201394,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
129807370402303,Saint-Gobain India - Glass Business,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
346595975800549,Neeraj Yadav,Mohit Yadav,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
1670571809922185,Bharat Samvaad,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100466579608038,Design School,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
938117959608991,Mariyam Nafees Amaan,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
126099078056243,Aachman India,Aachman India,≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
875594315881842,Ashish Tatwal Bairwa,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
1772040286364036,Manohar Lal Sharma Advocate,These ads ran without a disclaimer,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
134065326647714,JW Success,These ads ran without a disclaimer,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100
1003739673077841,TrueProfile.io,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
107155784853703,chatwithkhuwaish,These ads ran without a disclaimer,≤100
896527477122153,Foundever,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
113827350317155,Insufferable Academics,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
1396180817185410,Yami,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
107095020661793,Fiyavalhu Resort Maldives,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
1220664628029647,Vets United programme,These ads ran without a disclaimer,≤100
879493765527690,Qatar Creating Vision,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
