Page ID,Page name,Disclaimer,Amount spent (HUF)
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,112
106963942072063,Halász Noémi,Halász Noémi,105
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,104
113375923695023,Fidesz Budapest,Fidesz Budapest,101
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
226496874112243,BULÁKE,BULÁKE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
110172837015532,Strenner Imre,Strenner Imre Viktor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
143382602349078,Kiss László,Kiss László,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
105405668920892,Gólics Ildikó,Gólics Ildikó,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
