Page ID,Page name,Disclaimer,Amount spent (COP)
321582221272701,UNIMINUTO,These ads ran without a disclaimer,522
407615769604377,Mutante,Fundación Mutante,517
838927469815494,Diana Diago,Diana Diago,503
115446071442373,Christian Herrera,Christian Herrera,501
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,418
1242864402475742,BC Noticias,BC Noticias,415
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,388
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,357
126890277346299,El Isleño.com,These ads ran without a disclaimer,354
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,293
100319211712051,Walter Salas,Walter Salas,281
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,261
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,245
114778278552099,Octavio Cardona León,Octavio Cardona León,239
104649770935802,Voz Libre,Voz Libre,220
170633243101916,Alexander Serrato,Alexander Serrato,194
1033549700092706,Buga City Radio,Buga City Radio,182
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,151
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,148
101036275822842,Omar Gualteros,Omar Gualteros,131
1766366823576506,La Paz Querida,La Paz Querida,125
105068200842316,Edilberto Molina,Edilberto Molina,124
1983094071788444,Brum Digital,Brum Digital,120
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,101
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
435437596638797,Harold Velez,These ads ran without a disclaimer,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
1757189487920543,Subversite,Subversite,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
285633248729446,Taganga Te Toca,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
104668515788826,Sebastian Venegas Cortés,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
112477918361240,Tradeeq,These ads ran without a disclaimer,≤100
439119290249285,Conservatorio La Gran Dox,These ads ran without a disclaimer,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
