Page ID,Page name,Disclaimer,Amount spent (EUR)
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
114586503999851,Rinascerò,rinascero,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
295129913955200,Aboca,Aboca,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
171630729618786,Tigros,Tigros,≤100
290923531018179,Fondazione Vita e Salute,These ads ran without a disclaimer,≤100
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
110215348628394,Francesco Pompa per Majorino Presidente,Francesco Pompa,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
105840937496815,Giovanni Zais,Giovanni Zais,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
111267199355882,FNM Group,FNM Group,≤100
134317190001473,Il Ticino,Il Ticino,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
45408828511,OIPA Italia,OIPA,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
243335672480814,Pietro Foroni,Pietro Foroni,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
103275195988916,Walter Cecchin,Walter Cecchin,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
110327701926480,IoCambio,io Cambio,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
2022087388066141,Paolo Cova,Paolo Cova,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1678794295511571,Carmelo Ferraro,Carmelo Ferraro,≤100
112221911380832,InvEu,Agrifondi srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
57335173611,Città di Modena,Città di Modena,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
169042736456594,All Out,All Out,≤100
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
23704980879,Coordinamento per il Diritto allo Studio - UDU Pavia,These ads ran without a disclaimer,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
311814074454,Jari Colla,Jari Colla,≤100
153574674705426,AVSI,AVSI,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
109638907377566,Waterdrop,These ads ran without a disclaimer,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2270196856358992,PHYD,PHYD,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
104570204462760,L'Informatore,Informatore,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101764407875365,NeN,NeN Energia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
111087784707438,Lorenzo Pacini,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
2157706944445944,Azione,Azione,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
621188454669130,I Diavoli,I Diavoli,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
29698883228,AIFO,AIFO,≤100
805790996161511,Anpi Niguarda,Angelo Longhi,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
171924262096,MBNews,These ads ran without a disclaimer,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
19050847431,Terra,Terra!,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
95118674590,Collettiva,Collettiva,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100236976312137,Elezioni Regione Lombardia 2023 Lista Civica Fontana Presidente Pavia,Enrico Vignati,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1198302750251842,The Vision,The Vision,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
105922852389796,Ivano Riva,Ivano Riva,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
205798119968781,Cikis,Cikis,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
112777008752391,Valori.it,Valori.it,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
104891121410035,eXL magazine,iDNA,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100
112020941497075,Generazione EU,Generazione EU,≤100
176463392506898,DOC Generici,Plug & Play,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
675594109245764,Unisona,Unisona,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100
107779855294378,L'Identità,L'Identità,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
56755731998,Codacons,Codacons,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
67527694280,Arché,Arché,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
10150111486255022,DottNet.it,Merqurio,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
59374667427,Alice for Children,Alice for Children,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
106609584287802,Facta,Facta,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100
263368177127232,Le Nius,Le Nius,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
148487842375759,Avvocato Giorgia Rulli,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
224202918245796,Pronto Soccorso per le Famiglie,These ads ran without a disclaimer,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
518586948254355,Airlite,Airlite,≤100
100523682944027,filosomattia.official,These ads ran without a disclaimer,≤100
257190787762428,Simone Negri,Simone Negri,≤100
884455481592665,European People,Marco Parroccini,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
591249014329371,ClassiCult,ClassiCult,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
147451502073583,In Migrazione,In Migrazione,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
102878508700855,LiliBeo Family,These ads ran without a disclaimer,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
110345991123871,eMission,These ads ran without a disclaimer,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
