Page ID,Page name,Disclaimer,Amount spent (EUR)
492842464489895,Lliures Roses,Lliures Roses,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
489030751247982,Novartis España,Novartis,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105664031745,UNRWA.es,UNRWA España,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
189715157717723,La Región,La Región,≤100
359856057946638,David Font Simon,David Font Simon,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105848177845789,All Out en español,All Out en español,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110708001520980,Kanduh,Kanduh,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
104033039128567,Knauf Insulation España,These ads ran without a disclaimer,≤100
117280524674544,,Compromís,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
265585516825788,Naranjas Fontestad,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
433291340107409,SomiArte Taller,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100
131917366935150,Zurich,Zurich,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
287652014581161,TATAY,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
107364902112917,Kilda_food,These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
1548061748812633,,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100
107305834472153,Escuela de Postgrado de Ciencias del Derecho,These ads ran without a disclaimer,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
105085875113056,The Wise Seeker,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
189717564445175,INESEM Business School,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
