Page ID,Page name,Disclaimer,Amount spent (EUR)
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
144527739568157,Searchtalent,Searchtalent,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1920652511303918,Juristisches Forum Dr. Jacoby,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
