Page ID,Page name,Disclaimer,Amount spent (ARS)
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
113327343421623,UNO Argentina  - Una Nueva Oportunidad,Diego Gaston Villamayor,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
795202843959456,El Disenso,El Disenso,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
104009542090559,fonsecamonica,These ads ran without a disclaimer,≤100
