Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3418
101866128977837,Belajar Pemilu,Muhammad Basir,3193
108181075027260,CSI Consultant,These ads ran without a disclaimer,3114
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2970
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2680
116715223517954,YouSee Indonesia,YouSee Indonesia,2365
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,2049
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2033
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2012
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1991
255601878216867,Komisaris Politik,Komisaris Politik,1747
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1679
104843487722931,Portal Islam id,Portal Islam ID,1585
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1574
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1563
102992659323593,Komit Studio,Komit Studio,1336
312490859193724,mensbatik,Bayu Setayudha,1326
106004407402000,Cakap Politik,Cakap Politik,1285
110665381423733,Kliklaman Digital,Kliklaman Digital,1265
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1158
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1133
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,1018
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,993
101674375744514,Media Cuan,Ipta Apipah,964
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,911
127500480332490,hazza_dafi,These ads ran without a disclaimer,869
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,760
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,544
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,498
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,480
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,480
1718677031753316,Living ASEAN,These ads ran without a disclaimer,432
114862318264218,Marketing 2024,KelasMaster.id,265
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
