Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,684
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,585
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,463
114862318264218,Marketing 2024,KelasMaster.id,458
105523409172833,Kicauan Garuda,Kicauan Garuda,358
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,293
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,158
1047814245293663,Bapenda Jabar,Bapenda Jabar,150
101221822692653,Filosofi Serang,Berita Kota,112
103742372435301,Serang News,Berita Kota,105
101670979099537,OverheardKonoha,OverheardKonoha,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
110454451763465,Sambas Bersinar,Berita Kota,≤100
110440058420230,Discussion Cilegon,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
