Page ID,Page name,Disclaimer,Amount spent (INR)
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107689025321826,Ghoomte_Phirte,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
100879585860722,Lifetree,getwell biocare,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
612345478837422,UPSACS,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
274625602685907,Nayab Saini,Praveen,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101096386194704,पार्षद पद प्रत्यासी वार्ड नंबर 81 जिप्पी कुंन्दरा,Anand Nishad,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
105717162026502,PropXperts,PropXperts,≤100
184848438961199,Surya Singh,Satish Kumar,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1580949152147240,Saksham news india,Upendra Singh Rana,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
864058773719706,JG Prince MLA,Prince -,≤100
121303488354516,Oncoplus - Cancer Care,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
119434281453609,ABB,Weber Shandwick,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
996051047228744,"भारतीय जनता पार्टी लहार ""अम्बरीश शर्मा""",Oyspa Private Limited,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104831868860974,Narender Ghintala,Webtix,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
251319085741392,Sudarshan Singh Rawat,Anshul Kumar Gupta,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
1521487944736293,Factly,Factly Media & Research,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
102845368498869,Laundry hut,Raj Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
101484339462786,India Banking,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
100793809521260,Digital SharkTech,These ads ran without a disclaimer,≤100
205661106147512,TAKE on Art Magazine,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
416058801922933,Bharat News,Bharat News,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
107545897823033,For Men India,Antara Das,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
100155335950283,Naveen Darshan Gaur,Naveen Gaur,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Gudsoft Digital Solution,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
510285072638043,Padmakar Lal Verma,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
107077215056080,News 1,These ads ran without a disclaimer,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
107570978862125,National crime control organisation,These ads ran without a disclaimer,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
101668669018956,Rakesh nath,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102917962540437,மக்கள் ஜனநாயக முன்னேற்றக் கழக இளைஞரணி தலைவர் முகமது பாருக்,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
100717568348601,Hemendra Maderna,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
110656905220206,Seema Misra,These ads ran without a disclaimer,≤100
373196746110010,MADAN DILAWAR,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
235191296688479,Vinod Bachheti,These ads ran without a disclaimer,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2187463661467978,Politico,Politico,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
219514401576120,SG Suryah,SG Suryah,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
105751121950744,Panna Breaking News Wala,BREAKING NEWS WALA,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
836277050069834,Suraj Jha,Suraj Kumar Jha,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
107770575463809,tejanaik_,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
105617802345989,BQ Prime Hindi,These ads ran without a disclaimer,≤100
1644744842243178,Ronak Khatri,Ronak Khatri,≤100
1103268249874336,Sunny Kumar,Sunny Kumar,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
328402021137463,Political Express,Political Express,≤100
245979555590859,Political Ace,Ujjawal Tyagi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
103169935282918,YGM Graphics,Jitendra Kumar Yadav,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Punam Devi,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
107898724840869,सफर तक,Pankaj Kumar,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
532358926965515,Kirtika Niraj Agrawal,Sparsh Rastogi,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
105790159043671,rekhamanojtyagi,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
113418204690770,rajesh.hotchandani,These ads ran without a disclaimer,≤100
299654493834868,Arakan State News,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
