Page ID,Page name,Disclaimer,Amount spent (EUR)
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
200875973334,MTK,MTK,≤100
170559451901,Yle,Yleisradio Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
110552071075996,Teemu Backnäs SDP #18,Teemu Ilmari Matias Backnäs,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
169065407139584,Tilt,Tilt,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
164506163895061,Edita Oppiminen,Edita,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
103846214801116,Laukaan Perussuomalaiset,Laukaan Perussuomalaiset ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
108219924437894,Nita Austero,Nita Austero,≤100
116383805046145,Aamuposti,Aamuposti,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
109657681608499,Kati Mukkala,Kati Katariina Mukkala,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
116843748342723,Uusimaa,Uusimaa,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1808871492697925,Ilona Törmikoski,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
178362315106,European Parliament,European Parliament,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
257045532851,TAPIO,Tapio Oy,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
