Page ID,Page name,Disclaimer,Amount spent (USD)
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
473313836373293,هێما,هێما,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
111487984930301,Bakhtyar Mohamad Sidiq,These ads ran without a disclaimer,≤100
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
120363581063120,جماهير الدكتور صباح عبدالله الهجول,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106976778974435,Draw Plus,draw media,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
424733244779035,KURD,KURD,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
166706987320892,أبطال وزارة الداخلية,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
203265660007239,الزعيم,الزعيم,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101262239238670,بولوتيكا - Polotica,These ads ran without a disclaimer,≤100
