Page ID,Page name,Disclaimer,Amount spent (USD)
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
114226275387369,republicEn,republicEn,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
999556810102061,Signature Seas,Signature Seas,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
1338822066131069,Women's March,Women's March,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
101103254533,SOS International,SOS International,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
113477438281849,Trendswoop us,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
107468621170721,Waterdrop,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
30708742052,FCTRY,FCTRY,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
240374499491346,HeForShe,UN Women,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
710669049286394,Woo the People,Woo the People,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
59145902115,Good Jobs First,Good Jobs First,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
182620315479,Plan International USA,Plan International USA,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
169042736456594,All Out,All Out Action Fund.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100113541464939,Start Early,Start Early,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
111839087214971,Vot-ER,VotER,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106732638224699,Red Pill News,Red Pill News,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
100669759529540,Resist 46,Resist 46,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101173439169839,Influencers by Design,These ads ran without a disclaimer,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
50513265848,Citizens United,Citizens United,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104657602040321,Truth Media,Truth Media,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100388729554147,COL Fashion,Culture of Life,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
204626306331350,Up to Us,NET IMPACT,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
118808314420787,NFSC Speaks,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
192738164073627,A Better Balance,A Better Balance,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
7933888572,Network Lobby,THE NETWORK,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107326878275017,National Pretrial,National Pretrial,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
106992736032001,causes.com,COUNTABLE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108549945462468,VidaBlog,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101769576791,Health Action Network,Health Action Network,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
100629961723159,nxrx,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
187159464669833,Shades of Green Permaculture,These ads ran without a disclaimer,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
711478725532801,Civiqs,Civiqs,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104447485804610,Erica Shanahan,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
260668817346988,Ignite National,IGNITE,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
162069790604,AARP Arizona,AARP,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103677275907150,Spread the word,Robbie Henry Gold,≤100
441611552632645,Release Aging People in Prison - RAPP,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
616079045236845,tallyED,tallyED.com,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
200151640011191,Washington STEM,WA STEM,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
312870062895448,StateThugs,StateThugs.com,≤100
169840807024913,Jobob,The Jobob Show,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
55594396641,AARP Texas,AARP,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
106267449035560,Combat Machine,These ads ran without a disclaimer,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
107618578223660,California Courier,California Courier,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
74783093812,Just Vision,JUST VISION INC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
439271970343,World Help,WORLD HELP,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
2350978498511078,CTE Cathleen DeSimone Attleboro Mayor,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
288002904563615,International Relief Teams,These ads ran without a disclaimer,≤100
105006755214745,Girls' STEMpede,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
114021982003563,Premier Unbelievable?,These ads ran without a disclaimer,≤100
101156169447531,Forfatter Kirsten Alrø Mogensen,These ads ran without a disclaimer,≤100
