Page ID,Page name,Disclaimer,Amount spent (MXN)
114034203714090,Grupo DAHF Seguridad,These ads ran without a disclaimer,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría",These ads ran without a disclaimer,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
2214175055537658,RIEa.c.,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
324892078421467,Ralph Aguiilar Alv,These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102804094792368,Of Limpieza,These ads ran without a disclaimer,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
929865914025290,Yo Observador,Yo Observador,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
473849369444807,Cenitt. Centro Nayarita De Innovación y Transferencia De Tecnología UAN,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
269550876541021,OCV Saltillo,These ads ran without a disclaimer,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1468723019887327,ddeser,ddeser,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
111112453993340,Central de Medios,Central de Medios,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
1108972862453626,Tony Martínez,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
100936225386355,La Política Digital,La Política Digital,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
102595172368373,Guardería Ladel Centro,These ads ran without a disclaimer,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
113867810742159,Sky Media,Sky Media,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
561401207312234,StartUs,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
489375091597293,rca.architecture,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
