Page ID,Page name,Disclaimer,Amount spent (COP)
105204545858996,Mónica Rolong,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
