Page ID,Page name,Disclaimer,Amount spent (USD)
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110735054899289,Lapere,Lapere,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101957286018717,ضاربين news,jiball,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
103800424740910,BAZ باز,BAZ باز,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
110035949016294,Masrour Barzani,ASO,≤100
103689842679535,واحد عمل,واحد عمل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
110666778648167,دولة تقدم,jiballco,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
721595564641442,خان جغان,خان جغان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
102687942750312,Wagon,Wagon,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101741622757697,Chaw+,Chaw+,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
104114729018274,ديوان قبيلة الهموند في كركوك,ديوان قبيلة الهموند في كركوك,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
101373868899289,عتوي السياسة,jibal,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
108762943913729,دحافيس,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
112048801639488,Zoom News,Zoom News,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
126235303730857,خان خورما,خان خورما,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
110302991567533,Barzan Hassan,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
