Page ID,Page name,Disclaimer,Amount spent (EUR)
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
182424821931116,Biohansa.ee - hevosrehut ja kuivikkeet,These ads ran without a disclaimer,≤100
152894092622,Aava & Bang,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
324860011003,Mannerheimin Lastensuojeluliitto,These ads ran without a disclaimer,≤100
111373590257869,Skoggi,These ads ran without a disclaimer,≤100
127268617342229,Volvo Trucks Suomi,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147431295295659,Suomen Ekumeeninen Neuvosto - Finnish Ecumenical Council,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
