Page ID,Page name,Disclaimer,Amount spent (MXN)
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
309840536488159,RedDes,These ads ran without a disclaimer,≤100
196427879795,Altavista 147,These ads ran without a disclaimer,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
105117521771512,psic.ensaturno,These ads ran without a disclaimer,≤100
110810028131172,montcehdez,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
195456164609,Sanvite,These ads ran without a disclaimer,≤100
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,These ads ran without a disclaimer,≤100
106881199003229,Laboratorio de Análisis Clínicos Linares,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
654221954721326,Gala montes,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
