Page ID,Page name,Disclaimer,Amount spent (EUR)
98673036962,ROLDA,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
796716270345901,Ecoforest,Ecoforest,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
148592109092497,Visibles.org,Visibles.org,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
187622437939463,Centrada en ti,Essity,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
392666127586890,OpenMind,BBVA,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
435703536588064,Som VNG,Som VNG,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
269212336568846,Podemos,Podemos,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
120104454689359,MAPFRE,MAPFRE,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
105664031745,UNRWA.es,UNRWA España,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
157687054273438,Instituto Canario de Igualdad,These ads ran without a disclaimer,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
101810324996809,Capital Energy,Capital Energy,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
473126329392309,Accem,Accem,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
45817335745,Entreculturas,Entreculturas,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
105484811020545,Ecólatras,Ecólatras,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
114436511929614,Fad,Fad,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
102890625666458,Benito Menni CASM,These ads ran without a disclaimer,≤100
108865781004938,Maizena España,Maizena,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
741696855903082,Opositatest,Opositatest,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
189715157717723,La Región,La Región,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
319423454760512,CNT València,CNT Valencia,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
102654245118277,sara.ganeb,These ads ran without a disclaimer,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
108021768776289,BeautifulNews,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
102179928361948,Conexión Creando Puentes,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
