Page ID,Page name,Disclaimer,Amount spent (EUR)
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
909726342476619,MondoDem,Mondodem,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
300203710188713,Environomica,Environomica Onlus,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
591249014329371,ClassiCult,ClassiCult,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1734757159960742,Karim Toncelli,Karim Toncelli,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
438819732843396,Archphoto,Plug_In,≤100
491624874237844,DGV,These ads ran without a disclaimer,≤100
104791572073014,Associazione AscoltaMe,Associazione AscoltaMe,≤100
107255608647769,Federbim,Federbim,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
613822345314037,FLC CGIL Sicilia,FLC CGIL Sicilia,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
104570204462760,L'Informatore,Informatore,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
532356256845059,Opes Italia,OPES,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
304147439715179,Maria Edera Spadoni,Maria Edera,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
1566464517005046,ASSIV,ASSIV,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
642600226213702,Lunaria Edizioni,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
215003445200262,NIMS SpA,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
132947160060577,Luca Sani,Luca Sani,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
125635380862838,Io Bevo,General Beverage,≤100
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
102907158657143,Connect,Connect aps,≤100
112984078276588,Amedea Pennacchi - Your Counselor,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
108770011256563,XtraCult,XtraCult,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100
102827368445936,Edela - Associazione a sostegno degli orfani di femminicidio,ASSOCIAZIONE EDELA,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
207217816041159,CertForm,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
217810366941,Left,Left,≤100
587213524737852,WebSalute - Vvox,These ads ran without a disclaimer,≤100
108901455179529,moreless_artist,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
119104539661400,Anna Paris,Anna Paris,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
104752187601435,donne.it,donne.it,≤100
172689326119155,L'Aquilone Centro Commerciale,These ads ran without a disclaimer,≤100
110715895068352,Matteo della Rovere,These ads ran without a disclaimer,≤100
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100
105520192148888,C-Y,C-Y,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107334857863648,Sintek,Sintek srl,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
1907088782915146,Diletta Bresci,Diletta Bresci,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
195276840507600,Associazione Arcipelago,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
558480134287243,Autorità di Sistema Portuale del Mar Ligure Occidentale,These ads ran without a disclaimer,≤100
100735474944876,Giuseppe Dell'Aquila,Giuseppe Dell'Aquila,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
204034721659,Il Libraio,Il Libraio,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100
226412394477069,Studio Felsineo - Studio di Consulenza del Lavoro,These ads ran without a disclaimer,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per - UDU Padova,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
1698573850469214,Per fortuna sono bianco,Maurizio Chierici,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Jacopo Sordi,≤100
509501085862457,EdicolaDigitale.info,These ads ran without a disclaimer,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
1788169641329024,Renegade Insider - come investire e guadagnare in borsa,These ads ran without a disclaimer,≤100
139767106065197,Uppa.it,These ads ran without a disclaimer,≤100
106122867670977,DayItalianews,These ads ran without a disclaimer,≤100
2295473907186909,Domenico Primerano - Responsabile Agenzia Alleanza Grosseto,Alleanza Assicurazioni,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
311659865619958,Gianluca Galletto,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
107150858898643,Wiadomości dnia,These ads ran without a disclaimer,≤100
395751610547784,Ammdadl,These ads ran without a disclaimer,≤100
