Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1743
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1460
39253583478,PDI Perjuangan,PDI Perjuangan,1439
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1350
197545083607941,Harian Kompas,Harian Kompas,1337
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1212
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1202
115816131581858,Home Racik Digital,Home Racik Creative,1181
101228692503239,Opini Publik,Opini Publik,1077
102628169592402,,Katapedia Digital Branding,1004
101670979099537,OverheardKonoha,OverheardKonoha,954
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,946
756567881057213,Airlangga Hartarto,Airlangga Hartarto,877
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,850
1885017341733339,Relawan Anies,Relawan Anies,834
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,720
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,710
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,617
104427162506872,Fakta Anies,Fakta Anies,566
106084645486065,Cakradata Indonesia,Cakradata,556
164882486874333,antaranews.com,antaranews.com,443
116715223517954,YouSee Indonesia,YouSee Indonesia,430
113275080589935,Promil For Mom,These ads ran without a disclaimer,422
110952238516382,Kiki Daliyo,Kiki Daliyo,389
102273039070802,Info Terkini,Info Terkini,378
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,376
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,373
103330282779367,Dua Digits Creative,Dua Digits Creative,362
101203454841155,Kota Kite,Kota Kite,308
379102162153264,Kabar Berita,Kabar Berita,296
102220216028647,Amu Store,These ads ran without a disclaimer,255
362904221158093,Schoters,These ads ran without a disclaimer,224
103792929470753,,Frontliner,210
102656349157647,Tugimanisme,Tugimanisme,195
118734481202493,Prihati Utami,Prihati Utami,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,162
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,154
110844183599101,DigitalKreatif,DigitalKreatif,154
100838176379345,Sahabat selly farisa,Sahabat selly farisa,150
112121101796090,Opini 2024,Opini 2024,142
101076948451651,Masa Depan Kita,Masa Depan Kita,132
110368964786452,Kemajuan Bersama,Kemajuan Bersama,130
255601878216867,Komisaris Politik,Komisaris Politik,111
202555993805088,Caption,Ganjar Nusantara Indonesia,110
108386048927553,,Sahabat HERI Budi Yono,102
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
108272665695534,,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
