Page ID,Page name,Disclaimer,Amount spent (INR)
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
