Page ID,Page name,Disclaimer,Amount spent (EUR)
343364921106,Caritas international,Caritas international,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
139198812763279,Misereor,Misereor,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
178590045652539,CDU Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
178362315106,European Parliament,European Parliament,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
260554787321422,TEEKANNE,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
159799427765963,Mitte Water,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
325881867531822,"Thorsten Schwab, MdL",Thorsten Schwab,≤100
107389761091734,WooDu,WooDu GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
136220546439318,Back dir deine Zukunft,These ads ran without a disclaimer,≤100
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106294177549167,AsiaSport Prenzlauer Berg,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
249296718436,IG Metall,IG Metall,≤100
242343555837158,Männer,blu media network GmbH,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
512334925502127,Initiative 27. Januar,These ads ran without a disclaimer,≤100
103733625198354,bamyaflow,These ads ran without a disclaimer,≤100
1124373614282331,CDU Stadt Hamminkeln,Norbert Neß,≤100
110802954153447,Klim,Klim GmbH,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
100363378760233,via bonum,via bonum AG,≤100
214704848569492,Dr. Armin König,Armin Friedrich König,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
123292927706635,junge Welt,junge Welt,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
353290668018135,Börsenwerte,These ads ran without a disclaimer,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
223078917757220,GEW Saarland,GEW,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
848908368459075,André Wendt,André Wendt,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
102032494813961,Paul Pfeifer,SPD-Kreisverband Weißenburg-Gunzenhausen,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100446195817673,romulo.braz.13,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
