Page ID,Page name,Disclaimer,Amount spent (INR)
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
100872475602691,thegeostrata,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
104360612229926,SanjayKumar Wadikar,Kishor Kisanrao Hinge,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
2201128566648381,Anil Maheshwari Darji,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100
105535025761237,Chronicles of a Cub,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
123751521145637,CSR Times,Zeeshan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
101829202481489,"Himachali TV -Report""",These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
109324012053134,rakeshkumar12704,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109159437998465,sarpanch.aaku_,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1882747595336339,Raman Bhalla,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110906018555744,aakas6683,These ads ran without a disclaimer,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
114366827016840,सचिन पायलट मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
110539074432909,Rohit Patel रोहित पटेल,These ads ran without a disclaimer,≤100
123824874971595,Kia India,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
100291645042245,Karan Bhai Munna,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
110377741943327,Altaf Official,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100742518647015,लक्ष्मण सिंह झाला नाथद्वारा विधानसभा क्षैत्र,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
107697298661616,Renu Paswan,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
109865705322827,Artsee,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
1666254416836933,Hindi pdf,These ads ran without a disclaimer,≤100
